organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(via	VIA	levy	37728	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	(via	VIA	COX6AL2	40066	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	Push	PUSH	poe	46243	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	app	APP	app	39399	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	app	APP	Appl	31002	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	app	APP	ApepP	35029	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	app	APP	APP-BP1	39244	ncbigene_synonym	2	10	5
