organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	3	5
10029	Cricetulus griseus	Rodents	elF2a	EIF2A	Eif2a	100767762	ncbigene_symbol	3	3
10029	Cricetulus griseus	Rodents	ATF4	ATF4	Atf4	100689386	ncbigene_symbol	3	3
10029	Cricetulus griseus	Rodents	ATF6	ATF6	Atf6	100772173	ncbigene_symbol	3	3
7959	Ctenopharyngodon idella	Vertebrates	elF2a	ELF2A	elf2a	127525631	ncbigene_symbol	3	3
7959	Ctenopharyngodon idella	Vertebrates	elF2a	EIF2A	eif2a	127500285	ncbigene_symbol	3	3
7959	Ctenopharyngodon idella	Vertebrates	ATF6	ATF6	atf6	127502800	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2a	502531	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2b1	64514	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	ATF6	ATF6	Atf6	304962	ncbigene_symbol	3	3
