organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NEFH	NEFH	NEFH	4744	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	PRPH	PRPH	PRPH	5630	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	PRPH	PRPH	PRPH2	5961	ncbigene_synonym	29	38
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	Histoneh3	HISTONEH3	NA	NA	famplex_relations	29	38
9606	Homo sapiens	Primates	Histoneh3	HISTONEH3	H3-4	8290	famplex_relations	29	38
9606	Homo sapiens	Primates	Histoneh3	HISTONEH3	H3-5	440093	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H3-4	8290	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H3-5	440093	famplex_relations	29	38
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	29	38
9606	Homo sapiens	Primates	NEFM	NEFM	NEFM	4741	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	MT1F	MT1F	MT1F	4494	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	NR4A2	NR4A2	NR4A2	4929	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	CDKN1C	CDKN1C	CDKN1C	1028	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	POLR2A	POLR2A	POLR2A	5430	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	NTM	NTM	NTM	50863	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	TAX1BP1	TAX1BP1	TAX1BP1	8887	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	29	38
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	29	38
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	SDCBP	SDCBP	SDCBP	6386	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	CAPZA2	CAPZA2	CAPZA2	830	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	SNAP25	SNAP25	SNAP25	6616	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	SNAP25	SNAP25	SNAP25	6616	ncbigene_synonym	29	38
9606	Homo sapiens	Primates	GDI1	GDI1	GDI1	2664	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	LCP1	LCP1	LCP1	3936	ncbigene_symbol	29	38
9606	Homo sapiens	Primates	LCP1	LCP1	TOX4	9878	ncbigene_synonym	29	38
