organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	LOXA	LOXA	LOX1.1	543994	ncbigene_synonym	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	LOXD	LOXD	loxD	544009	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	DES	DES	DES	543675	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	HPL	HPL	HPL	543642	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	AOS2	AOS2	AOS2	101266902	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	AOS3	AOS3	AOS3	101247264	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	OPR3	OPR3	opr3	543763	ncbigene_symbol	6	1	7
4577	Zea mays	Plants and Fungi	HPL	HPL	LOC542163	542163	ncbigene_synonym	3	1	4
4577	Zea mays	Plants and Fungi	AOS2	AOS2	aos2	100279433	ncbigene_symbol	3	1	4
4577	Zea mays	Plants and Fungi	AOS3	AOS3	aos3	103644066	ncbigene_symbol	3	1	4
4577	Zea mays	Plants and Fungi	OPR3	OPR3	opr3	732731	ncbigene_symbol	3	1	4
