organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	ALK:	ALK	Alk	53425	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	VEGFR	VEGFR	Pvr	34127	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	BRA	BRA	bra	247924	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	BRA	BRA	byn	39349	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	26	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	26	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	26	17
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	8	9	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	8	9	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	8	9	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	8	9	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	8	9	16
9606	Homo sapiens	Primates	ALK:	ALK	ALK	238	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	NTRK:	NTRK	NTRK1	4914	famplex_relations	8	9	16
9606	Homo sapiens	Primates	NTRK:	NTRK	NTRK2	4915	famplex_relations	8	9	16
9606	Homo sapiens	Primates	NTRK:	NTRK	NTRK3	4916	famplex_relations	8	9	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	8	9	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	8	9	16
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	9	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	9	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	9	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	9	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	9	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	9	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	9	16
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	8	9	16
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	8	9	16
