organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NOX-1	NOX-1	Nox	5740310	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	Apo,DPI	APO	apo	250195	ncbigene_symbol	2	16	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	16	9
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38b	34780	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac2	38831	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Mtl	43319	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	PP2	PP2	br	44505	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	PP2	PP2	mts	45959	ncbigene_synonym	2	16	9
9606	Homo sapiens	Primates	NOX-1	NOX1	NOX1	27035	ncbigene_symbol	1	12	10
9606	Homo sapiens	Primates	PPD,	PPD	HPD	3242	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	PPD,	PPD	CCN6	8838	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	PPD,	PPD	AGO2	27161	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	PPD,	PPD	VSX1	30813	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	Apo,DPI	APO	AOPEP	84909	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	12	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	12	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	12	10
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	1	12	10
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	1	12	10
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	1	12	10
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	12	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	PP2	PP2	NPY6R	4888	ncbigene_synonym	1	12	10
