organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IRS-1)	IRS1	IRS1	3667	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3	PI3	PI3	5266	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	3	9
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	3	9
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	3	9
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	3	9
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	3	9
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	3	9
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	3	9
