organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	NaN,	NAN	nan	39571	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	NaN,	NAN	nansen	5658279	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	plus	PLU	plu	44848	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	Aha	AHA	AttA	36636	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	NaN,	NAN	SCN11A	11280	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	plus	PIUS	IP6K1	9807	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	plus	PIUS	IP6K2	51447	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	NA	5	3
