organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHS	PHS	GLI3	2737	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PHS	PHS	PCBD1	5092	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SPHK2	SPHK2	SPHK2	56848	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SGPL1	SGPL1	SGPL1	8879	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ALDH3A2	ALDH3A2	ALDH3A2	224	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	HACL2,(HACL1)	HACL2	ILVBL	10994	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(HACL1)	HACL1	HACL1	26061	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(HACL1)	HACL1	KRTAP11-1	337880	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HACL2,	HACL2	ILVBL	10994	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	SPHK2	SPHK2	sphk2	100150090	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	SGPL1	SGPL1	sgpl1	100037312	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	ALDH3A2	ALDH3A2	aldh3a2a	323653	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	HACL2,(HACL1)	HACL1	hacl1	406358	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	(HACL1)	HACL1	hacl1	406358	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	4	5
