organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	PDL1/2induction	PDL1	CD274	29126	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	PDL2	PDL2	PDCD1LG2	80380	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	CXCR3	CXCR3	CXCR3	2833	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	CXCL11	CXCL11	CXCL11	6373	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	HMGB-1?	HMGB1	HMGB1	3146	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	12	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	12	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	12	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	12	17	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	12	17	24
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	12	17	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	12	17	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	12	17	24
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	12	17	24
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	12	17	24
9606	Homo sapiens	Primates	CXCR1/2CXCR4	CXCR1	CXCR1	3577	ncbigene_symbol	12	17	24
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	12	17	24
