organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Edn3	EDN3	EDN3	1908	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Asip	ASIP	ASIP	434	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Asip	ASIP	PARD3	56288	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	aMsh	AMSH	STAMBP	10617	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Kit	KIT	KIT	3815	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	9	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	9	14
9606	Homo sapiens	Primates	Mitf	MITF	MITF	4286	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Pax3	PAX3	PAX3	5077	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Pax3	PAX3	PAX3	5077	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Sox10	SOX10	SOX10	6663	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Sox10	SOX10	SOX10	6663	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB1	1385	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB1	1385	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB3	10488	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB5	9586	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB3L1	90993	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB3L2	64764	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB3L3	84699	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREB3L4	148327	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	CREM	1390	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	ATF1	466	famplex_relations	9	14
9606	Homo sapiens	Primates	Creb	CREB	ATF2	1386	famplex_relations	9	14
9606	Homo sapiens	Primates	Lef1	LEF1	LEF1	51176	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Lef1	LEF1	LEF1	51176	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Dct	DCT	DCT	1638	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Tyrp1	TYRP1	TYRP1	7306	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Silv	SILV	PMEL	6490	ncbigene_synonym	9	14
