organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	tra-2	TRA-2	tra2	36619	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	fru	FRU	fru	42226	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	fru	FRU	fru	42226	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	tra	TRA	tra	39849	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	tra	TRA	byn	39349	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	tra	TRA	tra	39849	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Sxl	SXL	Sxl	3772180	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Sxl	SXL	Sxl	3772180	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Sxl	SX1	Sxl	3772180	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	dsf	DSF	dsf	33823	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	dsf	DSF	dsf	33823	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	dsx	DSX	dsx	40940	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	dsx	DSX	dsx	40940	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	7	9
