organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mgdh	MGDH	GPD2	2820	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	edd	EDD	UBR5	51366	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	pgi	PGI	BGN	633	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	pgi	PGI	GPI	2821	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	pgi	PGI	PGPEP1	54858	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	fdp	FDP	OTOR	56914	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	tal	TAL	TALDO1	6888	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	tal	TAL	LRSAM1	90678	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	tal	TA1	TAAR1	134864	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	rpe	RPE	RPE	6120	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	fba	FBA	FBXO3	26273	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	eda	EDA	EDA	1896	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	pyk	PYK	PHKA2	5256	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	gap	GAP	RASA1	5921	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	gap	GAP	RGS6	9628	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	tpi	TPI	TPI1	7167	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	pdc	PDC	PDC	5132	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	pdc	PDC	PNKD	25953	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	ald	ALD	ABCD1	215	ncbigene_synonym	3	16	14
