organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ANP	ANP	Nppa	230899	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	NPR-A	NPR-A	Npr1	18160	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	OTR	OTR	Oxtr	18430	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	pGC	PGC	Pgc	109820	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Gaq/11	GAQ	Gnaq	14682	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	arrestin	ARRESTIN	Sag	20215	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Gs	GS	gs	14835	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Gs	GS	Gs	109550	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	PI3K/AKT	PI3K	Pik3r1	18708	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	PI3K/AKT	AKT	Akt1	11651	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	ERK5	ERK5	Mapk7	23939	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	EEF2	EEF2	Eef2	13629	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	NFAT-P	NFATP	Nfatc2	18019	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	VEGF,	VEGF	Vegfa	22339	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Bcl,	BC1	Bc1	100568459	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Bcl,	BC1	Bc1-ps1	12031	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Bcl,	BC1	Igkv1-136	692186	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Bcl,VEGF,MNSOD,	MNSOD	Sod2	20656	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Bcl,VEGF,MNSOD,	VEGF	Vegfa	22339	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Bcl,VEGF,MNSOD,	BC1	Bc1	100568459	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Bcl,VEGF,MNSOD,	BC1	Bc1-ps1	12031	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Bcl,VEGF,MNSOD,	BC1	Igkv1-136	692186	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	MNSOD,	MNSOD	Sod2	20656	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Gata4,MEF-2C,elk-1,	GATA4	Gata4	14463	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Gata4,MEF-2C,elk-1,	GATA4	Gata4	14463	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Gata4,MEF-2C,elk-1,	ELK-1	Elk1	13712	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	MEF-2C,	MEF2C	Mef2c	17260	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	elk-1,	ELK-1	Elk1	13712	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	Gata4,	GATA4	Gata4	14463	ncbigene_symbol	16	42
10090	Mus musculus	Rodents	Gata4,	GATA4	Gata4	14463	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	NKX2.5,c-jun,c-fos,cyclinD1	C-FOS	Fos	14281	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	NKX2.5,c-jun,c-fos,cyclinD1	NKX2.5	Nkx2-5	18091	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	NKX2.5,c-jun,c-fos,cyclinD1	C-JUN	Jun	16476	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	c-fos,	C-FOS	Fos	14281	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	NKX2.5,	NKX2.5	Nkx2-5	18091	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	c-jun,	C-JUN	Jun	16476	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	SGC	SGC	Srgn	19073	ncbigene_synonym	16	42
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	16	42
