organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	AMFR	AMFR	AMFR	267	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	MID1	MID1	MID1	4281	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	MID1	MID1	MPG	4350	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CIS	CIS	CISH	1154	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CBX4	CBX4	CBX4	8535	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	17	13
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	17	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF1A	3091	famplex_relations	4	17	13
9606	Homo sapiens	Primates	HIF-a	HIFA	EPAS1	2034	famplex_relations	4	17	13
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	4	17	13
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	4	17	13
