organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	13	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	13	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	13	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	13	15
9606	Homo sapiens	Primates	IL-10,TGFP	IL-10	IL10	3586	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	CXCL9/10/11	CXCL10	CXCL10	3627	ncbigene_symbol	5	13	15
9606	Homo sapiens	Primates	CXCL9/10/11	CXCL11	CXCL11	6373	ncbigene_symbol	5	13	15
9606	Homo sapiens	Primates	CXCL9/10/11	CXCL9	CXCL9	4283	ncbigene_symbol	5	13	15
9606	Homo sapiens	Primates	CD85	CD85	LILRA5	353514	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	13	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	13	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	13	15
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	5	13	15
