organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TRIP	TRIP	LRRFIP1	9208	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TRIP	TRIP	TRAIP	10293	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TRIP	TRIP	PIK3IP1	113791	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	(TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	CUX1	1523	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	NFKB2	4791	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	OAS3	4940	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	PMEL	6490	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	SART3	9733	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	TPX2	22974	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	SND1	27044	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P100	P100	ASCC2	84164	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	25
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	25
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MKK4/7)	MKK4	MAP2K4	6416	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	25
