organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	RAD50	RAD50	Rad50	19360	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	MRE11	MRE11	Mre11a	17535	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	NBS1	NBS1	Nbn	27354	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	NBS1	NBS1	Nlrp2	232827	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	ATM/ATR	ATM	Atm	11920	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	ATM/ATR	ATM	Tpm1	22003	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	ATM/ATR	ATR	Atr	245000	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	ATM/ATR	ATR	Mmab	77697	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	CHK1/2	CHK1	Chek1	12649	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	CHK1/2	CHK2	Chek2	50883	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	CHK1	CHK1	Chek1	12649	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	BARD1	BARD1	Bard1	12021	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	DSS1	DSS1	Dss1	100125855	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	DSS1	DSS1	Sem1	20422	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	PALB2	PALB2	Palb2	233826	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	15	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	15	24
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	15	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	15	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	15	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	15	24
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	15	24
