organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Vin	VIN	vin	45948	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Vin	VIN	Vinc	31201	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cyc	CYC	cyc	40162	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	cyc	CYC	CycE	34924	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cyc	CYC	Cyt-c-d	34995	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cyc	CYC	Cyt-c-p	34996	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cyc	CYC	cyc	40162	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cyc	CYC	cype	46040	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	ana	ANA	ana	35913	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	ana	ANA	ana	35913	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	ana	ANA	thr	37042	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	3	4
