organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	EGR	EGR	Egr1	13653	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	CHUK/KBKMAP3KA/7(MAPSK3/6)	CHUK	Chuk	12675	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	PPM1A	PPM1A	Ppm1a	19042	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	(MAPK14	MAPK14	Mapk14	26416	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	CHAD	CHAD	Chad	12643	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	ITK	ITK	Itk	16428	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	(Myc	MYC	Myc	17869	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	(Myc	MYC	Nol3	78688	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	KDM7A	KDM7A	Kdm7a	338523	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	POK1/2	P2	Mpeg1	17476	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	SAC	SAC	Tas1r3	83771	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	SAC	SAC	Adcy10	271639	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	SPP1	SPP1	Spp1	20750	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	SPP1	SPP1	Spp1	20750	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	SPP1	SPP1	Sgpp1	81535	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	ITGAV	ITGAV	Itgav	16410	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	TOP1	TOP1	Top1	21969	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	TOP1	TOP1	Top1	21969	ncbigene_synonym	22	27
10090	Mus musculus	Rodents	DAXX	DAXX	Daxx	13163	ncbigene_symbol	22	27
10090	Mus musculus	Rodents	MAPK14	MAPK14	Mapk14	26416	ncbigene_symbol	22	27
