organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	nte	NTE	Pnpla6	50767	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	TRAFIi	TRAF2	Traf2	22030	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	cad	CAD	Cad	69719	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	cad	CAD	Dffb	13368	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	cad	CAD	Acod1	16365	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	cad	CAD	Cgct	104146	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	Lon	LON	Lonp1	74142	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	TRADE	TRADE	Tnfrsf19	29820	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	TRAD	TRAD	Rad51d	19364	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	TRAD	TRAD	Kalrn	545156	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	THT	THT	Tht	21837	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	HTRA2	HTRA2	Htra2	64704	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	melc	MELC	Melc	104390	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	mel	MEL	Rab8a	17274	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	mel	ME1	Me1	17436	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	mel	ME1	Tcf12	21406	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	Tepl	TEP1	Tep1	21745	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	Tepl	TEP1	Pten	19211	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	HEK	HEK	Epha3	13837	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	MAFK	MAFK	Mafk	17135	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	IL-3	IL-3	Il3	16187	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	MD-2	MD-2	Ly96	17087	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	nd	ND	nd	17983	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	Tel	TEL	Etv6	14011	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	Tel	TE1	Tesc	57816	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	17	35
10090	Mus musculus	Rodents	OPN	OPN	Spp1	20750	ncbigene_synonym	17	35
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	17	35
