organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	span	SPAN	san	44724	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ALB	ALB	alb	247744	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got1	36782	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	(TIE	TIE	Tie	38559	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	(TIE	TIE	Tie	38559	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ell	ELL	Su(Tpl)	40171	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Mps1	42126	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald1	43183	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald2	43189	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	CALR	CALR	Calr	41166	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	CALR	CALR	Calr	41166	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	SPE	42791	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	lz	31883	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	SPE	42791	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	spen	44205	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TIN	TIN	tin	42536	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TIN	TIN	tin	42536	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ALDOA	ALDOA	Ald1	43183	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	8	13
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	8	13
9606	Homo sapiens	Primates	(TIE	TIE	TIE1	7075	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ALD	ALD	ABCD1	215	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	8	13
