organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	SLC39A4	SLC39A4	SLC39A4	100156896	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	AKR7A2	AKR7A2	AKR7A2	100511331	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	FGD2	FGD2	FGD2	100524814	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	SPNS1	SPNS1	SPNS1	100517643	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	ANXA11	ANXA11	ANXA11	100156481	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	RBM34	RBM34	RBM34	100154004	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	AKT1S1	AKT1S1	AKT1S1	100519715	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	MYBL2	MYBL2	MYBL2	100157175	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	lung:	LUNG	LUNG	100328518	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	lung:	LUNG	LUNG	100530540	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	DCK	DCK	DCK	100517354	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	FAM26E	FAM26E	CALHM5	100738794	ncbigene_synonym	31	30
9823	Sus scrofa	Mammals	MCM4	MCM4	MCM4	100156398	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	MELK	MELK	MELK	100519998	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	MCM10	MCM10	MCM10	100626098	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	ZNF74	ZNF74	ZNF74	100626009	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	TPX2	TPX2	TPX2	100525546	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	ECT2	ECT2	ECT2	110256332	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	TUBB	TUBB	TUBB	733686	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	KPNA2	KPNA2	KPNA2	397218	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	SAV1	SAV1	SAV1	100156165	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	IQCC	IQCC	IQCC	100518737	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	BPGM	BPGM	BPGM	106506774	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	VAT1	VAT1	VAT1	100625359	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	B2M	B2M	B2M	397033	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	B2M	B2M	B2M	110255236	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	PAMR1	PAMR1	PAMR1	100626770	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	NT5C2	NT5C2	NT5C2	100154612	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	NT5DC2	NT5DC2	NT5DC2	100154818	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	VPS39	VPS39	VPS39	100513254	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	ZCCHC8	ZCCHC8	ZCCHC8	100157314	ncbigene_symbol	31	30
9823	Sus scrofa	Mammals	CTSS	CTSS	CTSS	100153090	ncbigene_symbol	31	30
9606	Homo sapiens	Primates	CROMÁ	CROM	CD55	1604	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	SLC39A4	SLC39A4	SLC39A4	55630	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	AKR7A2	AKR7A2	AKR7A2	8574	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	MDM:	MDM	SLURP1	57152	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	FGD2	FGD2	FGD2	221472	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FGD2	FGD2	MRAP	56246	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	FGD2	FGD2	GCCD3	619477	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	SPNS1	SPNS1	SPNS1	83985	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	ANXA11	ANXA11	ANXA11	311	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	RBM34	RBM34	RBM34	23029	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	HLA-G	HLA-G	HLA-G	3135	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	AKT1S1	AKT1S1	AKT1S1	84335	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	MYBL2	MYBL2	MYBL2	4605	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MMUT	4594	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MCM,	MCM	PIK3CA	5290	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM2	4171	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM3	4172	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM4	4173	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM5	4174	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM6	4175	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM7	4176	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM8	84515	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCM9	254394	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,	MCM	MCMDC2	157777	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MMUT	4594	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	PIK3CA	5290	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM2	4171	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM3	4172	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM4	4173	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM5	4174	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM6	4175	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM7	4176	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM8	84515	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCM9	254394	famplex_relations	30	35
9606	Homo sapiens	Primates	MCM,cellcycle	MCM	MCMDC2	157777	famplex_relations	30	35
9606	Homo sapiens	Primates	DCK	DCK	DCK	1633	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FAM26E	FAM26E	CALHM5	254228	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MCM4	MCM4	MCM4	4173	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	MCM10	MCM10	MCM10	55388	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	ZNF74	ZNF74	ZNF74	7625	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	TPX2	TPX2	TPX2	22974	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	ECT2	ECT2	ECT2	1894	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB1	81027	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2B	347733	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB3	10381	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4A	10382	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4B	10383	famplex_relations	30	35
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB6	84617	famplex_relations	30	35
9606	Homo sapiens	Primates	KPNA2	KPNA2	KPNA2	3838	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	IQCC	IQCC	IQCC	55721	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	BPGM	BPGM	BPGM	669	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	VAT1	VAT1	VAT1	10493	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	VAT1	VAT1	SLC18A1	6570	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PAMR1	PAMR1	PAMR1	25891	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	NT5C2	NT5C2	NT5C2	22978	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	NT5DC2	NT5DC2	NT5DC2	64943	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	VPS39	VPS39	VPS39	23339	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	ame	AME	HSD11B2	3291	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	ZCCHC8	ZCCHC8	ZCCHC8	55596	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	CTSS	CTSS	CTSS	1520	ncbigene_symbol	30	35
9615	Canis lupus familiaris	Mammals	SLC39A4	SLC39A4	SLC39A4	482096	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	AKR7A2	AKR7A2	AKR7A2	478210	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	FGD2	FGD2	FGD2	481771	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	SPNS1	SPNS1	SPNS1	100856384	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	ANXA11	ANXA11	ANXA11	479259	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	RBM34	RBM34	RBM34	479199	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	AKT1S1	AKT1S1	AKT1S1	610130	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	FANCE	FANCE	FANCE	100856274	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	MYBL2	MYBL2	MYBL2	477232	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	DCK	DCK	DCK	482188	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	FAM26E	FAM26E	CALHM5	100688567	ncbigene_synonym	29	30
9615	Canis lupus familiaris	Mammals	MCM4	MCM4	MCM4	477871	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	MELK	MELK	MELK	481608	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	MCM10	MCM10	MCM10	487128	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	ZNF74	ZNF74	ZNF74	100684862	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	TPX2	TPX2	TPX2	477186	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	ECT2	ECT2	ECT2	488172	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	TUBB	TUBB	TUBB	474830	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	KPNA2	KPNA2	KPNA2	480469	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	SAV1	SAV1	SAV1	480319	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	IQCC	IQCC	IQCC	487311	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	BPGM	BPGM	BPGM	482704	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	VAT1	VAT1	VAT1	490953	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	B2M	B2M	B2M	100855741	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	PAMR1	PAMR1	PAMR1	483426	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	NT5C2	NT5C2	NT5C2	477809	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	NT5DC2	NT5DC2	NT5DC2	100855678	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	VPS39	VPS39	VPS39	487516	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	ZCCHC8	ZCCHC8	ZCCHC8	477460	ncbigene_symbol	29	30
9615	Canis lupus familiaris	Mammals	CTSS	CTSS	CTSS	403400	ncbigene_symbol	29	30
10090	Mus musculus	Rodents	AKRA	AKRA	Akr1c12	622402	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	SLC39A4	SLC39A4	Slc39a4	72027	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	AKR7A2	AKR7A2	Akr7a5	110198	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MDM:	MDM	Ttn	22138	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	Neg.	NEG	Tmem131	56030	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	FGD2	FGD2	Fgd2	26382	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	SPNS1	SPNS1	Spns1	73658	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	ANXA11	ANXA11	Anxa11	11744	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	RBM34	RBM34	Rbm34	52202	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	AKT1S1	AKT1S1	Akt1s1	67605	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	FANCE	FANCE	Fance	72775	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	MYBL2	MYBL2	Mybl2	17865	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	MCM,	MCM	Muc2	17831	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MCM,	MCM	Mmut	17850	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MCM,	MCM	A1cf	69865	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MCM,cellcycle	MCM	Muc2	17831	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MCM,cellcycle	MCM	Mmut	17850	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MCM,cellcycle	MCM	A1cf	69865	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	DCK	DCK	Dck	13178	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	FAM26E	FAM26E	Calhm5	103511	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	MCM4	MCM4	Mcm4	17217	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	MELK	MELK	Melk	17279	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	MCM10	MCM10	Mcm10	70024	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	ZNF74	ZNF74	Klf8	245671	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	TPX2	TPX2	Tpx2	72119	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	TPX2	TPX2	Dazl	13164	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	ECT2	ECT2	Ect2	13605	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	TUBB	TUBB	Tubb4a	22153	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	KPNA2	KPNA2	Kpna2	16647	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	SAV1	SAV1	Sav1	64010	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	IQCC	IQCC	Iqcc	230767	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	BPGM	BPGM	Bpgm	12183	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	VAT1	VAT1	Vat1	26949	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	VAT1	VAT1	Vat1	26949	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	VAT1	VAT1	Slc18a1	110877	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_synonym	28	36
10090	Mus musculus	Rodents	ROL	ROL	rol	19880	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	PAMR1	PAMR1	Pamr1	210622	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	NT5C2	NT5C2	Nt5c2	76952	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	NT5DC2	NT5DC2	Nt5dc2	70021	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	VPS39	VPS39	Vps39	269338	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	ZCCHC8	ZCCHC8	Zcchc8	70650	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	CTSS	CTSS	Ctss	13040	ncbigene_symbol	28	36
10090	Mus musculus	Rodents	(FC)	FC	fc	14124	ncbigene_symbol	28	36
