organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DEFB1/DEFB4A	DEFB4A	DEFB4A	1673	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFB1/DEFB4A	DEFB1	DEFB1	1672	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFB1/DEFB4A	DEFB1	DEFB1	1672	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	DEFB1	DEFB1	DEFB1	1672	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFB1	DEFB1	DEFB1	1672	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	DEFB4A	DEFB4A	DEFB4A	1673	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	S100A7	S100A7	S100A7	6278	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	S100A7/8/9/12	S12	HTR1B	3351	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	S100A7/8/9/12	S12	PSMD7	5713	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	S100A7/8/9/12	S12	RPS12	6206	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	S100A7/8/9/12	S100A7	S100A7	6278	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL1/2/3/5/8	CXCL1	CXCL1	2919	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL1/2/3/5/8	CXCL8	CXCL8	3576	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL1/2/3/5/8	CXCL3	CXCL3	2921	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL1/2/3/5/8	CXCL5	CXCL5	6374	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL1/2/3/5/8	CXCL2	CXCL2	2920	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFA1,CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFA1,CXCL8	DEFA1	DEFA1	1667	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFA1,CXCL8	DEFA1	DEFA1A3	613253	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFA1,	DEFA1	DEFA1	1667	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	DEFA1,	DEFA1	DEFA1A3	613253	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-6,CCL20	IL-6	IL6	3569	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-6,CCL20	CCL20	CCL20	6364	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	HLA-C	HLA-C	HLA-C	3107	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	KRT16	KRT16	KRT16	3868	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	LL37	LL37	CAMP	820	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	CL20/17/27	CL20	EMP1	2012	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	CL20	CL20	EMP1	2012	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	CXCL9/10/11	CXCL11	CXCL11	6373	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL9/10/11	CXCL9	CXCL9	4283	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL9/10/11	CXCL10	CXCL10	3627	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	55	30
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	55	30
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	55	30
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-17A/F	IL-17F	IL17F	112744	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	IL-17A/F	IL-17A	IL17A	3605	ncbigene_synonym	55	30
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	55	30
