organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ECs	ECS	br	44505	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	SOD3	SOD3	Sod3	36232	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	SOD3	SOD3	Sod3	36232	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ŞOD3	SOD3	Sod3	36232	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	ŞOD3	SOD3	Sod3	36232	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ATP7A	ATP7A	ATP7	32142	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ΑΤΡ7Α	ATP7A	ATP7	32142	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	АТРТА	PA	Pa	251550	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	АТРТА	PT	pt	44528	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	SOD3	SOD3	SOD3	6649	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	ŞOD3	SOD3	SOD3	6649	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	ATP7A	ATP7A	ATP7A	538	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	ΑΤΡ7Α	ATP7A	ATP7A	538	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	АТРТА	PTA	F11	2160	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	АТРТА	PTA	PTCRA	171558	ncbigene_synonym	7	4
