organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	АВCG1	ABCG1	ABCG1	9619	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	11	13
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	11	13
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	11	13
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	11	13
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	11	13
9606	Homo sapiens	Primates	Acot1	ACOT1	ACOT1	641371	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Acot2	ACOT2	ACOT2	10965	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Plin2	PLIN2	PLIN2	123	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Plin5	PLIN5	PLIN5	440503	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Vnn1	VNN1	VNN1	8876	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Slc2a4	SLC2A4	SLC2A4	6517	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Gck	GCK	GCK	2645	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Gck	GCK	MAP4K2	5871	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	Gck	GCK	FAM20C	56975	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	SR-BI	SR-BI	SCARB1	949	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	pre-B	PREB	PREB	10113	ncbigene_symbol	11	13
