organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAS-GTP	RAS	ras	19412	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	RAS-GTP	RAS	Hras	15461	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	RAS-GTP	RAS	Kras	16653	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	RAS-GTP	RAS	Rem1	19700	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	RAL-BP1	RALBP1	Ralbp1	19765	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	RalA	RALA	Rala	56044	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	Sec5&Exo84	EXO84	Exoc8	102058	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	Sec5&Exo84	SEC5	Exoc2	66482	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	PLD1	PLD1	Pld1	18805	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	c-Src	SRC	Src	20779	ncbigene_symbol	10	14	19
10090	Mus musculus	Rodents	GAPS	GAPS	Gart	14450	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	AFX	AFX	Foxo4	54601	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	14	19
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	10	14	19
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	10	5	14
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	10	5	14
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	10	5	14
10116	Rattus norvegicus	Rodents	RAL-BP1	RALBP1	Ralbp1	84014	ncbigene_symbol	10	5	14
