organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	YTHDF1	YTHDF1	YTHDF1	110257488	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	GC	GC	GC	448964	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100323171	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100323373	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100324085	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100325040	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100325122	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100325495	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100325925	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	100326724	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	101054900	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	101054903	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	101055181	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	101055182	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	LC	LC	LC	101055331	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	METTL3	METTL3	METTL3	100513294	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	PC	PC	PC	397630	ncbigene_symbol	17	1	6
9823	Sus scrofa	Mammals	CRC	CRC	RYR1	396718	ncbigene_synonym	17	1	6
9606	Homo sapiens	Primates	YTHDF1	YTHDF1	YTHDF1	54915	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	5	3	8
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	5	3	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	YTHDF1	YTHDF1	Ythdf1	228994	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	PCa	PCA	Enpp1	18605	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	METTL3	METTL3	Mettl3	56335	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	OS	OS	Os	109678	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	CRC	CRC	Scrib	105782	ncbigene_synonym	5	2	7
9598	Pan troglodytes	Primates	YTHDF1	YTHDF1	YTHDF1	470035	ncbigene_symbol	4	NA	4
9598	Pan troglodytes	Primates	GC	GC	GC	461270	ncbigene_symbol	4	NA	4
9598	Pan troglodytes	Primates	METTL3	METTL3	METTL3	452765	ncbigene_symbol	4	NA	4
9598	Pan troglodytes	Primates	PC	PC	PC	451356	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	YTHDF1	YTHDF1	Ythdf1	296467	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	GC	GC	Gc	24384	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	METTL3	METTL3	Mettl3	361035	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	PC	PC	Pc	25104	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	YTHDF1	YTHDF1	YTHDF1	697816	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	GC	GC	GC	705708	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	METTL3	METTL3	METTL3	706852	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	PC	PC	PC	713103	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	YTHDF1	YTHDF1	ythdf1	327606	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	GC	GC	gc	436841	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	HCC	HCC	hccsa.2	101882578	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	METTL3	METTL3	mettl3	100004398	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	METTL3	METTL3	Mettl3	42844	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	TC	TC	tc	45365	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	BRCA	BRCA	Brca2	37916	ncbigene_synonym	7	2	7
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	7	2	7
