organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	NOS)	NOS	Nos	34495	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	NOS)	NOS	nos	42297	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	NOS)	NOS	Nos	34495	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	NOS)	NOS	nos	42297	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	årea	REA	rea	252515	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	årea	REA	kug	40191	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	årea	REA	Pi3K92E	42446	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	-årea	REA	rea	252515	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	-årea	REA	kug	40191	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	-årea	REA	Pi3K92E	42446	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	OAT	OAT	Oat	40145	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	IRF	IRF	Irp-1B	41269	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IRF	IRF	Irp-1A	42689	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	FF	FF	ff	45293	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	NOS)	NOS	NOS1	4842	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS)	NOS	NOS2	4843	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS)	NOS	NOS1	4842	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS)	NOS	NOS2	4843	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS)	NOS	NOS3	4846	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	5	8
9606	Homo sapiens	Primates	ARG1,	ARG1	ARG1	383	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ARG1,	ARG1	TINAGL1	64129	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ARG1,ARG2	ARG1	ARG1	383	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ARG1,ARG2	ARG1	TINAGL1	64129	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ARG1,ARG2	ARG2	ARG2	384	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ARG2	ARG2	ARG2	384	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	årea	REA	PHB2	11331	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	-årea	REA	PHB2	11331	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IFF	IFF	IFNB1	3456	ncbigene_synonym	5	8
