organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Prc	PRC	prc	43930	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2A	32100	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2C	34796	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2B	41721	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2I	41741	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2F	48312	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	alp	ALP	daw	33474	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	alp	ALP	Ablp	44795	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	algl	ALG1	Alg1	42146	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	algf	AIGF	Ilp6	31220	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	Atg1	39454	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	squ	2768920	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	Prc	PRC	PPRC1	23082	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	ALPP	250	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	ATHS	470	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	SLPI	6590	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	CCL27	10850	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	ATRNL1	26033	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	PDLIM3	27295	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	NAT10	55226	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	ALP	ASRGL1	80150	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	alp	AIP	AIP	9049	ncbigene_symbol	2	12	6
9606	Homo sapiens	Primates	alp	AIP	AURKAIP1	54998	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	ALG1	56052	ncbigene_symbol	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	ALG1L1P	200810	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	ALG1L2	644974	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	ALG2	85365	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	ALG11	440138	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	GLT1D1	144423	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	GTDC1	79712	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	GYS1	2997	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	GYS2	2998	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algl	ALG1	PIGA	5277	famplex_relations	2	12	6
9606	Homo sapiens	Primates	algf	AIGF	FGF8	2253	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	2	12	6
