organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	PIC	PIC	slc35b2	402931	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	CNKSR3	CNKSR3	cnksr3	100003037	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	HNF4-alpha	HNF4A	hnf4a	322358	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	MED12	MED12	med12	566632	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	CyclinC	CCNC	ccnc	335429	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	el20	EL20	RPL18A	6142	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	Tali	TALI	MIA2	4253	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	18	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBD1	51174	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBE1	51175	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1A	7846	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1B	10376	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1C	84790	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3C	7278	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3D	113457	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3E	112714	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA4A	7277	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA8	51807	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBAL3	79861	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB	203068	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB1	81027	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2A	7280	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2B	347733	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB3	10381	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4A	10382	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4B	10383	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB6	84617	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG1	7283	famplex_relations	4	18	14
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG2	27175	famplex_relations	4	18	14
9606	Homo sapiens	Primates	PIC	PIC	SLC25A3	5250	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	CNKSR3	CNKSR3	CNKSR3	154043	ncbigene_symbol	4	18	14
9606	Homo sapiens	Primates	HNF4-alpha	HNF4ALPHA	HNF4A	3172	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	HNF4-alpha	HNF4A	HNF1A	6927	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	MED12	MED12	MED12	9968	ncbigene_symbol	4	18	14
9606	Homo sapiens	Primates	MANA	MANA	MAN2C1	4123	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	RCCs	RCC	XRCC1	7515	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	RCCs	RCC	PBRM1	55193	ncbigene_synonym	4	18	14
9606	Homo sapiens	Primates	CyclinC	CCNC	CCNC	892	ncbigene_symbol	4	18	14
