organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4577	Zea mays	Plants and Fungi	A1	A1	A1	100286107	ncbigene_symbol	1	5	5
4577	Zea mays	Plants and Fungi	Bz1	BZ1	LOC542188	542188	ncbigene_synonym	1	5	5
4577	Zea mays	Plants and Fungi	Bz1	BZ1	LOC732800	732800	ncbigene_synonym	1	5	5
4577	Zea mays	Plants and Fungi	Fht1	FHT1	LOC542712	542712	ncbigene_synonym	1	5	5
4577	Zea mays	Plants and Fungi	Bx1	BX1	LOC542117	542117	ncbigene_synonym	1	5	5
4577	Zea mays	Plants and Fungi	Les22	LES22	LOC542606	542606	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	Atlas	ATLAS	atlas	37689	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	dos	DOS	dos	38321	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	dos	DOS	dc	44088	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	ear	EAR	ear	44451	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	L13	L13	cac	32158	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	L13	L13	RpL13	34329	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	L13	L13	mRpL13	35145	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	L13	L13	RpL13A	40687	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	L13	L13	l(1)L13	249394	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	BM	BM	Bm	247765	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	IK	IK	cact	34969	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	HB9	HB9	exex	38884	ncbigene_synonym	11	26	18
7227	Drosophila melanogaster	Invertebrates	ter	TER	ter	252811	ncbigene_symbol	11	26	18
7227	Drosophila melanogaster	Invertebrates	ter	TER	term	47208	ncbigene_synonym	11	26	18
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	PI1	PI1	SERPINA1	5265	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	dos	DOS	CBARP	255057	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	PO1	P01	H3P21	391765	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	L13	L13	RPL13	6137	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	L13	L13	IGKV2-4	28929	ncbigene_synonym	1	16	12
