organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cd36	CD36	CD36	948	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Adrb3	ADRB3	ADRB3	155	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Ikbkb	IKBKB	IKBKB	3551	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Ikbkg	IKBKG	IKBKG	8517	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Nfkbia	NFKBIA	NFKBIA	4792	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Nfkbib	NFKBIB	NFKBIB	4793	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Tradd	TRADD	TRADD	8717	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	45	15	52
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	45	15	52
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	45	15	52
9606	Homo sapiens	Primates	Tnfrsfla	TNFRSF1A	TNFRSF1A	7132	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	45	15	52
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	45	15	52
9606	Homo sapiens	Primates	Tnfrsf1b	TNFRSF1B	TNFRSF1B	7133	ncbigene_symbol	45	15	52
