organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	tors	TOR	tor	35717	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	tors	TOR	Tor	47396	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	tors	TOR	Egfr	37455	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	Fac	FAC	fax	39826	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	MAPK:	MAPK	MKP-4	32963	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	MAPK:	MAPK	p38b	34780	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	tors	TOR	RORC	6097	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Fac	FAC	FANCC	2176	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK11	5600	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK12	6300	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK13	5603	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK14	1432	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK8	5599	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK9	5601	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK10	5602	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	2	8	9
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	8	9
