organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/2	MKK2	MKK2	855963	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sit2	SIT2	RPB2	854322	ncbigene_synonym	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pgk1	PGK1	PGK1	850370	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim1	RIM1	RIM1	850395	ncbigene_symbol	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim1	RIM1	RIM101	856358	ncbigene_synonym	9	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	Stes	STE	SULT1E1	6783	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	bek	BEK	FGFR2	2263	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Mkk1/2	MKK2	MAP2K2	5605	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Pgk1	PGK1	PGK1	5230	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Rim1	RIM1	RIMS1	22999	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	bok	BOK	BOK	666	ncbigene_symbol	2	5	7
