organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	7	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	7	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	7	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	7	10
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	7	10
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	7	10
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	EMT/EndMT	EMT	ITK	3702	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	EMT/EndMT	EMT	SLC22A3	6581	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	LAP	LAP	Acp2	11432	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	LAP	LAP	Cebpb	12608	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	LAP	LAP	elap	13708	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	LAP	LAP	Acp3	56318	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	LAP	LAP	Lap3	66988	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	LAP	LAP	Cenpj	219103	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	EMT/EndMT	EMT	Itk	16428	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	EMT/EndMT	EMT	Slc22a3	20519	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	TBRII	TBRII	Tgfbr2	21813	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	TBRI	TBRI	Tgfbr1	21812	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	LAP	LAP	Acp2	24162	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	EMT/EndMT	EMT	Slc22a3	29504	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	TBRI	TBRI	Tgfbr1	29591	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_synonym	5	7
