organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	7	11
10090	Mus musculus	Rodents	DDB1	DDB1	Ddb1	13194	ncbigene_symbol	4	7	11
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	4	7	11
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	4	7	11
10090	Mus musculus	Rodents	HSF-1	HSF1	Hsf1	15499	ncbigene_symbol	4	7	11
10090	Mus musculus	Rodents	HSP70	HSP70	Hspa1b	15511	ncbigene_synonym	4	7	11
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	4	7	11
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	4	7	11
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	4	7	11
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	4	7	11
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	13	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	13	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	3	13	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	3	13	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	3	13	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	3	13	14
9606	Homo sapiens	Primates	DDB1	DDB1	DDB1	1642	ncbigene_symbol	3	13	14
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	3	13	14
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	HSF-1	HSF-1	NR5A1	2516	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	3	13	14
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	3	13	14
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	3	13	14
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	3	13	14
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	GCRα	GCR	NR3C1	2908	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	13	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	13	14
7955	Danio rerio	Vertebrates	DDB1	DDB1	ddb1	393599	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	SOD2	SOD2	sod2	335799	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	HSF-1	HSF1	hsf1	58123	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.3	30671	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hspa8l	387608	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70l	560210	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.1	100126123	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	IL8	IL8	cxcl8a	100002946	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	5	8	9
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	5	8	9
