organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	APAF-1	APAF1	Apaf1	78963	ncbigene_symbol	1	5	6
10116	Rattus norvegicus	Rodents	AIF	AIF	Aifm1	83533	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	ASK1	ASK1	Map3k5	365057	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	NA	10	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	APAF-1	APAF-1	Apaf1	11783	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	JNK/p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	NA	10	7
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	NA	10	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	APAF-1	APAF-1	Dark	36914	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	2	13	8
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	2	13	8
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	13	8
