organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	5	14	14
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	5	14	14
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	5	14	14
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	5	14	14
9606	Homo sapiens	Primates	(LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	(LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	5	14	14
9606	Homo sapiens	Primates	SAV	SAV	SAV1	60485	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	Soft	SOFT	POC1A	25886	ncbigene_synonym	5	14	14
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	(LATS1/2	LATS2	lats2	567674	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	(LATS1/2	LATS1	lats1	553164	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	MOB1	MOB1	mob1bb	407654	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Large	LARGE	large1	446213	ncbigene_synonym	5	4	8
