organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	S1P2	S1P2	S1PR2	9294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	c-Sro	SRO	STOML3	161003	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SphK2	SPHK2	SPHK2	56848	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	8
