organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	6
9606	Homo sapiens	Primates	P-Akt	AKT	AKT1	207	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	P-Akt	AKT	AKT1	207	famplex_relations	4	6
9606	Homo sapiens	Primates	P-Akt	AKT	AKT2	208	famplex_relations	4	6
9606	Homo sapiens	Primates	P-Akt	AKT	AKT3	10000	famplex_relations	4	6
9606	Homo sapiens	Primates	P-GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Bax/Caspases	BAX	BAX	581	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	4	6
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	4	6
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	6
