organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	8	32
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	8	32
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	8	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	8	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	8	32
9606	Homo sapiens	Primates	Tr1	TR1	TNFRSF11B	4982	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	Tr1	TR1	TXNRD1	7296	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	Tr1	TR1	TMEFF1	8577	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	Tr1	TR1	TAS1R1	80835	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	Tr1	TR1	MSANTD3-TMEFF1	100526694	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	8	32
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	8	32
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	8	32
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	8	32
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	8	32
