organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	CMS	CMS	CD2AP	23607	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	5	17	15
9606	Homo sapiens	Primates	CMK	CMK	CXCL9	4283	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	CMK	CMK	CMPK1	51727	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	5	17	15
9606	Homo sapiens	Primates	MCS	MCS	SMCP	4184	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	MCS	MCS	MOCOS	55034	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	MCS	MCS	ZC4H2	55906	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	5	17	15
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	5	17	15
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	PP-D	PPD	HPD	3242	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	PP-D	PPD	CCN6	8838	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	PP-D	PPD	AGO2	27161	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	PP-D	PPD	VSX1	30813	ncbigene_synonym	5	17	15
9606	Homo sapiens	Primates	SF	SF	SF	6420	ncbigene_symbol	5	17	15
