organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ng	NG	Ng	103929	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	MAPld	MAP1D	Metap1d	66559	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	MOS	MOS	Mos	17451	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	MOS	MOS	Mocos	68591	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	GNA12	GNA12	Gna12	14673	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	RASA	RASA	Rasa1	218397	ncbigene_synonym	30	19	39
10090	Mus musculus	Rodents	PTPRR	PTPRR	Ptprr	19279	ncbigene_symbol	30	19	39
10090	Mus musculus	Rodents	PPM1A	PPM1A	Ppm1a	19042	ncbigene_symbol	30	19	39
