organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P120	P120	CTNND1	1500	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	P120	P120	IGSF1	3547	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	P120	P120	NOP2	4839	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	P120	P120	RASA1	5921	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	P120	P120	TRPA1	8989	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	P120	P120	BRD8	10902	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	P120	P120	NSUN5	55695	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	E-cadherin.	CDH1	CDH1	999	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	E-cadherin.	CDH1	FZR1	51343	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	B-TrCp	B-TRCP	BTRC	8945	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	5	14
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	5	14
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	5	14
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	5	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	14
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	P120	P120	Ctnnd1	12388	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	E-cadherin.	CDH1	Cdh1	12550	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	E-cadherin.	CDH1	Fzr1	56371	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	B-TrCp	B-TRCP	Btrc	12234	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	CK1	CK1	Gm12892	666937	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	DSH	DSH	Shh	20423	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	P120	P120	Brd8	291691	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	P120	P120	Ctnnd1	311163	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	E-cadherin.	CDH1	Cdh1	83502	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	E-cadherin.	CDH1	Fzr1	314642	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	CK1	CK1	Csnk1a1	113927	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	LRP	LRP	Ptpra	25167	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	AXIN	AXIN	Axin1	79257	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	4	19
7227	Drosophila melanogaster	Invertebrates	P120	P120	mip120	36499	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	P120	P120	MetRS	37177	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	P120	P120	Glg1	40382	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	P120	P120	MTA1-like	40693	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	P120	P120	Pi3K92E	42446	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	P120	P120	p120ctn	3355143	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	E-cadherin.	ECADHERIN	shg	37386	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	E-cadherin.	CDH1	fzr	45922	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	a-catenin	A-CATENIN	alpha-Cat	40517	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	B-TrCp	B-TRCP	slmb	42504	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	FZD	FZD	fz	45307	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	LRP5/6	LRP5/6	arr	44279	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	4	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	19
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_symbol	4	19
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_synonym	4	19
