organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RGFs	RGF	RALGDS	5900	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	CIKS	CIKS	TRAF3IP2	10758	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CLE1/3/4/7	CLE7	RTRAF	51637	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	1	10	6
