organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fgf1	FGF1	FGF1	2246	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Fgf1	FGF1	FGF1	2246	ncbigene_synonym	42	44
9606	Homo sapiens	Primates	Creb3	CREB3	CREB3	10488	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Creb3	CREB3	CREB3L4	148327	ncbigene_synonym	42	44
9606	Homo sapiens	Primates	Irf1	IRF1	IRF1	3659	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Irf1	IRF1	IRF1	3659	ncbigene_synonym	42	44
9606	Homo sapiens	Primates	Creb1	CREB1	CREB1	1385	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Creb1	CREB1	CREB1	1385	ncbigene_synonym	42	44
9606	Homo sapiens	Primates	Vtn	VTN	VTN	7448	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Tnfrsf1a	TNFRSF1A	TNFRSF1A	7132	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	GAS5	GAS5	GAS5	60674	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Pik3r1	PIK3R1	PIK3R1	5295	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Atf4	ATF4	ATF4	468	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Cebpb	CEBPB	CEBPB	1051	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Ripk3	RIPK3	RIPK3	11035	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Birc3	BIRC3	BIRC3	330	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Csf1	CSF1	CSF1	1435	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Csf1	CSF1	CSF1	1435	ncbigene_synonym	42	44
9606	Homo sapiens	Primates	Tnfrsf1b	TNFRSF1B	TNFRSF1B	7133	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Cxcl10	CXCL10	CXCL10	3627	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	famplex_relations	42	44
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	42	44
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	42	44
9606	Homo sapiens	Primates	Rbl2	RBL2	RBL2	5934	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Cxcl1	CXCL1	CXCL1	2919	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Ccl20	CCL20	CCL20	6364	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Map2k7	MAP2K7	MAP2K7	5609	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Rps6ka5	RPS6KA5	RPS6KA5	9252	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Trib3	TRIB3	TRIB3	57761	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Efna2	EFNA2	EFNA2	1943	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Ccl2	CCL2	CCL2	6347	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	42	44
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	42	44
