organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Cdc25C	CDC25C	CDC25C	995	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CyclinB/Cdc2	CYCLINB	CCNB1	891	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CyclinB/Cdc2	CYCLINB	CCNB2	9133	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CyclinB/Cdc2	CYCLINB	CCNB3	85417	famplex_relations	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	2	11	8
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	2	11	8
9606	Homo sapiens	Primates	G2-	G2	WARS1	7453	ncbigene_synonym	2	11	8
