organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RPE65	RPE65	Rpe65	19892	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	RPE	RPE	Rpe	66646	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	OS	OS	Os	109678	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	FIl||	FII	F2	14061	ncbigene_synonym	3	1	4
43179	Ictidomys tridecemlineatus	Rodents	RPE65	RPE65	Rpe65	101974218	ncbigene_symbol	3	NA	3
43179	Ictidomys tridecemlineatus	Rodents	RPE	RPE	Rpe	101954886	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	RPE65	RPE65	RPE65	403803	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	RPE	RPE	RPE	478893	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	RPE65	RPE65	Rpe65	89826	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	RPE	RPE	Rpe	501157	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	RPE65	RPE65	RPE65	282043	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	RPE	RPE	RPE	533764	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	RPE65	RPE65	RPE65	6121	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	3	NA	3
43179	Ictidomys tridecemlineatus	Rodents	FIl||	F2	F2	101955008	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	FIl||	F2	F2	100856539	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	FIl||	F2	F2	29251	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	FIl||	F2	F2	280685	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	FIl||	F2	F2	2147	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	RPE65	RPE65	ninaB	41678	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	opsin	OPSIN	ninaE	42367	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	FIl||	FIL	fil	248654	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	FIl||	FIL	cher	42066	ncbigene_synonym	4	3	6
