organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Chico	CHICO	TLE7	102723796	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Lnk	LNK	SH2B3	10019	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Tsc2	TSC2	TSC2	7249	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	Tsc1	TSC1	TSC1	7248	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	Tsc1	TSC1	CCL26	10344	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO1	2308	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO3	2309	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO4	4303	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO6	100132074	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Tor	TOR	RORC	6097	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Rpr	RPR	EXTL3	2137	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	skl	SKI	SKI	6497	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	miR-11	MIR11	MIR1-1	406904	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	Hid	HID	GJB2	2706	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Dcp-1	DCP1	ACE	1636	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Dcp-1	DCP1	DCP1B	196513	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	16	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	16	17
