organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras-dependent	RAS	ras	43873	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Ras-dependent	RAS	Ras64B	38494	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Ras-dependent	RAS	Ras85D	41140	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	HSC	HSC	Hcs	40659	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	MMP-2/MMP-9	MMP2	Mmp2	35997	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Smad2	SMAD2	Smox	31738	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	Ras-dependent	RAS	KRAS	3845	famplex_relations	4	4	10
9606	Homo sapiens	Primates	Ras-dependent	RAS	HRAS	3265	famplex_relations	4	4	10
9606	Homo sapiens	Primates	Ras-dependent	RAS	NRAS	4893	famplex_relations	4	4	10
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	4	4	10
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	4	4	10
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	4	4	10
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	4	10
9606	Homo sapiens	Primates	MMP-2/MMP-9	MMP-2	MMP2	4313	ncbigene_synonym	4	4	10
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	4	4	10
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	4	4	10
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	4	4	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	4	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	4	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	4	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	4	10
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	4	10
