organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	pon	PON	pon	31394	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	pon	PON	pon	31394	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	pon	PON	pont	53439	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	pos	POS	Pos	43762	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	gras	GRA	gra	251211	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	gras	GRA	grn	40962	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	gras	GRA	grape	248538	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	rin	RIN	rin	47998	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	rin	RIN	rin	47998	ncbigene_synonym	5	5
