organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LPO	LPO	Lpo	76113	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	MBP	MBP	Mbp	17196	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	MBP	MBP	Prg2	19074	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	GRIN2B	GRIN2B	Grin2b	14812	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	SLC2A4	SLC2A4	Slc2a4	20528	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	GDA	GDA	Gda	14544	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	GDA	GDA	Slc25a16	73132	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	SYT1	SYT1	Syt1	20979	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	TUBA1A	TUBA1A	Tuba1a	22142	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	CNP*	CNP	Cnp	12799	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	CNP*	CNP	Nppc	18159	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	PPIA	PPIA	Ppia	268373	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	PPIA	PPIA	Gm15621	606492	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	YWHAH	YWHAH	Ywhah	22629	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	TUBB	TUBB	Tubb4a	22153	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	TUBA1B	TUBA1B	Tuba1b	22143	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	SNCA	SNCA	Snca	20617	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	MAPK1	MAPK1	Mapk1	26413	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	lon	LON	Lonp1	74142	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	GM6834	GM6834	Rps13-ps4	628061	ncbigene_synonym	17	8	20
10090	Mus musculus	Rodents	ÁRF1	ARF1	Arf1	11840	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	ARF2	ARF2	Arf2	11841	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	17	8	20
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	17	8	20
10116	Rattus norvegicus	Rodents	LPO	LPO	Lpo	287610	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	MBP	MBP	Mbp	24547	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	GRIN2B	GRIN2B	Grin2b	24410	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	SLC2A4	SLC2A4	Slc2a4	25139	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	GDA	GDA	Gda	83585	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	SYT1	SYT1	Syt1	25716	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	TUBA1A	TUBA1A	Tuba1a	64158	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	CNP*	CNP	Cnp	25275	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	PPIA	PPIA	Ppia	25518	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	YWHAH	YWHAH	Ywhah	25576	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	TUBB	TUBB	Tubb5	29214	ncbigene_synonym	17	4	19
10116	Rattus norvegicus	Rodents	TUBA1B	TUBA1B	Tuba1b	500929	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	LDHA	LDHA	Ldha	24533	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	SNCA	SNCA	Snca	29219	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	SNCA	SNCA	Mageb16	317274	ncbigene_synonym	17	4	19
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk1	116590	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk3	50689	ncbigene_synonym	17	4	19
10116	Rattus norvegicus	Rodents	lon	LON	Lonp1	170916	ncbigene_synonym	17	4	19
10116	Rattus norvegicus	Rodents	ÁRF1	ARF1	Arf1	64310	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	ARF2	ARF2	Arf2	79119	ncbigene_symbol	17	4	19
10116	Rattus norvegicus	Rodents	MYC	MYC	Myc	24577	ncbigene_symbol	17	4	19
9615	Canis lupus familiaris	Mammals	LPO	LPO	LPO	491111	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	MBP	MBP	MBP	476160	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	GRIN2B	GRIN2B	GRIN2B	494009	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	SLC2A4	SLC2A4	SLC2A4	403673	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	GDA	GDA	GDA	484169	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	SYT1	SYT1	SYT1	482579	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	CNP*	CNP	CNP	607694	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	PPIA	PPIA	PPIA	608151	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	YWHAH	YWHAH	YWHAH	100687866	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	TUBB	TUBB	TUBB	474830	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	TUBA1B	TUBA1B	TUBA1B	608864	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	LDHA	LDHA	LDHA	476882	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	SNCA	SNCA	SNCA	478478	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	MAPK1	MAPK1	MAPK1	477575	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	TUBA3D	TUBA3D	LOC610636	610636	ncbigene_synonym	16	1	17
9615	Canis lupus familiaris	Mammals	ÁRF1	ARF1	ARF1	100856517	ncbigene_symbol	16	1	17
9615	Canis lupus familiaris	Mammals	MYC	MYC	MYC	403924	ncbigene_symbol	16	1	17
9606	Homo sapiens	Primates	LPO	LPO	LPO	4025	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	LPO	LP0	RPLP0	6175	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	GRIN2B	GRIN2B	GRIN2B	2904	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	GDA	GDA	GDA	9615	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	GDA	GDA	PAEP	5047	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	GDA	GDA	SLC25A16	8034	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBD1	51174	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBE1	51175	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1A	7846	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1B	10376	famplex_relations	14	9	19
