organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	Vit.	VIT	VIT	5212	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	CSAD	CSAD	CSAD	51380	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	MPST	MPST	MPST	4357	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	MPST	MPST	SULT1A3	6818	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	MPST	MPST	SULT1A4	445329	ncbigene_synonym	14	10
9606	Homo sapiens	Primates	MPST	MPST	SLX1A-SULT1A3	100526830	ncbigene_synonym	14	10
