organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sha	SHA	sha	36213	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Sha	SHA	Sh	32780	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	Sha	SHA	Nplp3	59235	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SCR	SCR	Scr	40833	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	SCR	SCR	scrib	44448	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SCR	SCR	scruff	252583	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ARC1	ARC1	Arc1	36595	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	3	6	5
3702	Arabidopsis thaliana	Plants and Fungi	Exo70A1	EXO70A1	EXO70A1	831809	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Sha	SHA	SHA	838274	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	SCR	SCR	SCR	824589	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	ARC1	ARC1	FtsHi1	828494	ncbigene_synonym	3	1	4
