organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	396991	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100529974	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530004	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530005	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530007	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530228	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530235	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530236	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530409	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530410	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530430	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530432	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530533	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055071	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055072	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055228	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055399	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158009	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158010	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158011	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158290	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158399	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	JAK1	JAK1	JAK1	397202	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	PCBP2	PCBP2	PCBP2	397665	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	VISA	VISA	MAVS	100037290	ncbigene_synonym	34	16
9823	Sus scrofa	Mammals	RPSA	RPSA	RPSA	641351	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	TRAF3	TRAF3	TRAF3	100156979	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IRF9	IRF9	IRF9	780415	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	NEMO	NEMO	IKBKG	100127355	ncbigene_synonym	34	16
9823	Sus scrofa	Mammals	TANK	TANK	TANK	100156366	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	TRAF2/6vp3	TRAF2	TRAF2	100513840	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	TRAF2	TRAF2	TRAF2	100513840	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	STAT1	STAT1	STAT1	396655	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	TBK1	TBK1	TBK1	100125828	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	STAT2	STAT2	STAT2	396923	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	34	16
9823	Sus scrofa	Mammals	IKK-a	IKK-A	CHUK	100135662	ncbigene_synonym	34	16
9823	Sus scrofa	Mammals	IFN-a	IFN-A	IFN-ALPHA-14	100310804	ncbigene_synonym	34	16
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	PCBP2	PCBP2	Pcbp2	18521	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	VISA	VISA	Mavs	228607	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	RPSA	RPSA	Rpsa	16785	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	TANK	TANK	Tank	21353	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRAF2/6vp3	TRAF2	Traf2	22030	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	14	21
