organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	STAR,TSPO	TSPO	Tspo	33231	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	STAR,TSPO	STAR	NA	33281	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	BACE	BACE	Bace	34182	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	STAR,TSPO	TSPO	TSPO	706	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	STAR,TSPO	STAR	STAR	6770	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	STAR,TSPO	STAR	GUCY2C	2984	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	STAR,TSPO	STAR	CD163L1	283316	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Seladin-1	SELADIN-1	DHCR24	1718	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ARO	ARO	CYP19A1	1588	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	BACE	BACE	BACE1	23621	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	2	8	7
