organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	THBS2	THBS2	THBS2	7058	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	14	27	24
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	14	27	24
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	ANKRD1	ANKRD1	ANKRD1	27063	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	SLC2A1	SLC2A1	SLC2A1	6513	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	MRPL2	MRPL2	MRPL2	51069	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	MRPL2	MRPL2	MRPL37	51253	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	REX2	REX2	REXO2	25996	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	PSAT	PSAT	PSAT1	29968	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	KAP	KAP	CDKN3	1033	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	KAP	KAP	NAPSA	9476	ncbigene_synonym	14	27	24
9606	Homo sapiens	Primates	RPL12	RPL12	RPL12	6136	ncbigene_symbol	14	27	24
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	14	27	24
