organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HAK	HAK	ALPK2	115701	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	TOM	TOM	PRPF6	24148	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	nes	NES	NES	10763	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	DAK	DAK	TKFC	26007	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOA	226	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOB	229	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOC	230	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ALD)	ALD	ABCD1	215	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	ALDS	ALDS	ADFN	122	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	GPT	GPT	GPT	2875	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	GPT	GPT	DPAGT1	1798	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	3	8	11
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	3	8	11
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	alphaTub67C	39130	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	nes	NES	nes	40093	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	Ke	KE	ke	251554	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	ALD)	ALD	Mps1	42126	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	ALD)	ALD	Ald1	43183	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	ALD)	ALD	Ald2	43189	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	GPT	GPT	Gpt	5656924	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	9	4	10
