organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	hub	HUB	ELAVL2	1993	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	n10	N10	NR4A1	3164	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	17	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	17	7	22
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	17	7	22
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	17	7	22
9606	Homo sapiens	Primates	RPS6KB1	RPS6KB1	RPS6KB1	6198	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	HSP90AB1	HSP90AB1	HSP90AB1	3326	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	GSTP1	GSTP1	GSTP1	2950	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	ITGAV	ITGAV	ITGAV	3685	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	ITGA4	ITGA4	ITGA4	3676	ncbigene_symbol	17	7	22
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	17	7	22
9606	Homo sapiens	Primates	CD27	CD27	CD27	939	ncbigene_symbol	17	7	22
