organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PIN1-	PIN1	PIN1	843693	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	ABCB19-	ABCB19	ABCB19	822519	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	PIN3	PIN3	PIN3	843432	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	GNOM	GNOM	GN	837958	ncbigene_synonym	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	PID	PID	PID	818030	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	phot1	PHOT1	PHOT1	823721	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	white)	WHITE	NA	31271	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	(blue	BLUE	Neurl4	39558	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	cen	CEN	Cen	35330	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	cen	CEN	cnn	36491	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	en	EN	en	36240	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	PIN1-	PIN1	dod	33111	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	pole	POLE	PolE1	42758	ncbigene_synonym	2	9	7
