organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LHB	LHB	LHB	3972	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	LHB	LHB	CGB3	1082	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	LHCGR	LHCGR	LHCGR	3973	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	10	12
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	10	12
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	10	12
9606	Homo sapiens	Primates	DENND1A	DENND1A	DENND1A	57706	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	RAB5B	RAB5B	RAB5B	5869	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKAR1A	5573	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKAR1B	5575	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKAR2A	5576	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKAR2B	5577	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKACA	5566	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKACB	5567	famplex_relations	10	12
9606	Homo sapiens	Primates	Pka	PKA	PRKACG	5568	famplex_relations	10	12
9606	Homo sapiens	Primates	GATA6	GATA6	GATA6	2627	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	10	12
