organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	pGR	PGR	pgr	569575	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	SF-1	SF1	sf1	572785	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	SF-1	SF1	nr5a2	30749	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	Sf-1	SF1	sf1	572785	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	Sf-1	SF1	nr5a2	30749	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	GRN	GRN	aplnrb	565492	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	GRN	GRN	grna	791524	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	pGR	PGR	PGR	5241	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	DAX-1	DAX-1	NR0B1	190	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Dax-1	DAX-1	NR0B1	190	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SF-1	SF-1	NR5A1	2516	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Sf-1	SF-1	NR5A1	2516	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GRN	GRN	GRN	2896	ncbigene_symbol	3	8
