organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	TBD	TBD	tbd	44301	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	YAP/TAZFusionProteins	YAP	yki	37851	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	CG-1	CG1	SA-2	38167	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Eaat1	34251	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut1	38109	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut4EF	41217	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut3	42036	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	LZ	LZ	lz	31883	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(WWTR1)	WWTR1	WWTR1	25937	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	YAP/TAZFusionProteins	YAP	YAP1	10413	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CG-1	CG1	KTN1	3895	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CG-1	CG1	MAMLD1	10046	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CG-1	CG1	NUP42	11097	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CG-1	CG1	EPB41L4B	54566	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Prol	PRO1	LMNA	4000	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Prol	PRO1	ZMPSTE24	10269	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Glut	GLUT	SLC2A1	6513	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	MAMLD1	MAMLD1	MAMLD1	10046	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	MAML2	MAML2	MAML2	84441	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	MAML2	MAML2	CRTC1	23373	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	|NUTM1	NUTM1	NUTM1	256646	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	CAMTA1	CAMTA1	CAMTA1	23261	ncbigene_symbol	5	13
